alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm losing money with each round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since you're the one losing value,Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing fast, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value fast, I'll take a bit more",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob. Let's just split it down the middle before we both get nothing!",Alice,5,
,,,Bob,5,accept
