message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we meet at $135? I think it's a fair price considering the product's value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $130. Would you be willing to consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $140, but I'm not sure I can go any lower. This is a fair price considering the product's value and what I've already offered.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're on a tight budget, Bob, but I've already gone lower than my minimum price. I'm willing to meet you at $135 again, but I'm not going any lower. This is my final offer.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not willing to go above $130. This is my final offer, and I'm hoping we can meet in the middle.",130.0,Bob,8,
,,Alice,8,SellToJhon
