message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal and I'm sure you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but $15000 is a bit out of my budget. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $10000 is unfortunately too low for me. I'm willing to come down to $13000. This is still a great deal for you, and allows me to make a reasonable profit. Let's see if we can make this work!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $13000 is still a bit high for me. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still open to negotiation, but $11000 is simply too low for me. I'm willing to go down to $12500. This is a fair compromise, and I'm confident you'll find it to be a great value. Let's find a solution that works for both of us!",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $12500 is still a bit high for me. I'm willing to pay $11500 for the product. Can you consider my offer?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm seeing your willingness to negotiate, but $11500 is still a bit too low for me. I'm willing to go down to $12000. This is my final offer, and it would allow both of us to walk away happy. What do you say?",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that $12000 is your final offer, but I'm still a bit short on budget. I'm willing to pay $11800 for the product. Can you consider my offer?",11800.0,Bob,8,
,,Alice,8,SellToJhon
