round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but I'm not sure if it's high or low quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance again, since the last product was high-quality. I'm hoping for a repeat."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'm on a roll. I'll take another chance and hope it continues.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three for three! I'm starting to think I'm getting a good streak going. I'll keep buying.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four for four! I'm on fire! I'll keep the streak going and buy this one too.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five for five! I'm starting to feel like I'm getting a great deal. I'll keep buying.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait a minute... Alice is recommending against buying? I'm not sure what to make of that. But since I've been getting high-quality products so far, I'm going to pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Well, I dodged a bullet last round by not buying that low-quality product. I'm back to trusting my instincts and Alice's recommendation. I'll take a chance and buy this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six for six since the last no! I'm back on track and feeling confident. I'll keep buying.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Seven for seven! I'm on a hot streak and I'm not going to stop now. I'll keep buying from Alice.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Eight for eight! I'm starting to think Alice is somehow magically picking the high-quality products for me. I'll keep taking advantage of this streak.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, what's going on? Alice is recommending against buying again? I'm not sure what to make of this. I've been getting high-quality products this whole time, but now she's telling me not to buy? I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Phew, I dodged another bullet! I'm glad I passed on that low-quality product. I'll take Alice's recommendation again and hope for a high-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Nine for nine since the last no! I'm back on track and feeling good. I'll keep buying from Alice.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Ten for ten! I'm on a roll and I'm not going to stop now. I'll keep buying from Alice and see how long this streak can last.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Eleven for one! I'm starting to think Alice is trying to warn me about something. I'll pass on this one and see what happens.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I dodged another bullet! I'm glad I passed on that low-quality product. I'll take Alice's recommendation again and hope for a high-quality product.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Twelve for two! I'm back on track and feeling good. I'll keep buying from Alice and see how long this streak can last.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thirteen for two! I'm on a hot streak and I'm not going to stop now. I'll keep buying from Alice and see what happens.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fourteen for two! I've made out like a bandit in this game. I'll keep buying from Alice and see if I can keep the streak going.
