alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, seems fair",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 1:1, it's a fair start",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Compromise on a 60:40 split,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I still think 60:40 is too skewed",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Will give you a slightly better deal, but I'm not going below 55%",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm willing to compromise further, but I think 55:45 is still a bit too far from my ideal",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"Getting close to 55:45, but I need a bit more to make it worth it",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's try for a 50:50 split",Bob,8,
,,,Alice,8,accept
