message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think this is a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $15000. I'm willing to make a serious offer, but I need to stay within my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. This is a fair compromise that still reflects the product's value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $14000 for the product, which I think is a fair price considering its value. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $16500. This is a bit above your original offer, but I think it's still a fair price considering the product's value. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $16500 is still a bit above my budget. I'm willing to pay $13500 for the product. This is my final offer, and I'm hoping we can meet in the middle.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $13500. I'm willing to make one more compromise. I'll sell the product to you for $16000. This is the lowest price I'm willing to accept, and I hope you can meet me halfway. What do you think?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I'm not willing to pay more than $13500. I'm going to have to pass on this offer and explore other options.",13500.0,Bob,8,
,,Alice,8,SellToJhon
