message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000. I believe this is a fair price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity, $12,000 is a bit above my budget. I'm willing to pay $10,000 for the product. I believe this is a fair price considering its value to me.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,000 is a bit above your budget, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $11,500. I think this is a fair compromise considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. However, $11,500 is still a bit more than I can comfortably spend right now. Let's try $11,000. I'm confident this is a fair price considering the product's value to me. ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal possible, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $11,250. I think this is a fair compromise considering the product's value to you. I'm willing to meet you halfway between $11,000 and $12,000.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
