message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. This is a great price considering its value to you is $15000. I'm looking forward to hearing your thoughts.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I believe it's a fair price considering the product's value to me is lower than what you mentioned. I'm willing to pay $9000 for the product. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair compromise considering the product's value to you and the initial offer I made. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price of $11000. I'm willing to pay $10000 for the product. I believe this is a fair price considering the product's value to me is lower than what you mentioned. What do you think?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10000. I'm willing to make a slight adjustment and offer the product to you for $11500. This is a fair compromise considering the product's value to you and the initial offer I made. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make adjustments, but I'm still not comfortable with the price of $11500. I'm willing to pay $9500 for the product. I believe this is a fair price considering the product's value to me and the initial offer you made. What do you think?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $9500. I'm willing to make another adjustment and offer the product to you for $12000. This is a fair compromise considering the product's value to you and the initial offer I made. I'm not willing to go any lower, so I hope you can meet me in the middle. What do you think?",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not willing to pay $12000. I'm willing to meet you at $10500 for the product. I believe this is a fair price considering the product's value to me and the initial offer you made. This is my final offer, so I hope you can accept it.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to accept $10500. I'm willing to make one last adjustment and offer the product to you for $12500. This is the highest price I'm willing to accept, considering the product's value to you and the initial offer I made. I hope you can reconsider and meet me at this price. What do you think?",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made a final offer, Alice, but I'm still not willing to pay $12500. I'm willing to meet you at $11000, but that's as low as I'm willing to go. If you're not willing to accept this price, I'll have to consider buying from another seller.",11000.0,Bob,10,
,,Alice,10,SellToJhon
