alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share decreases each round due to inflation. Let's be fair and meet in the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a reasonable offer considering the inflation working against you. Let's settle this now.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll compromise a bit more, but I'm not willing to give up too much yet.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, inflation is eating your share fast.  This is generous and my final offer.",Bob,6,
,,,Alice,6,accept
