round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one.  Even without your recommendation, I'm still willing to bet on the odds."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks, but I'll pass on this one. I'm a little hesitant after the last product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still feeling a bit cautious.  Maybe I'll wait for a recommendation before buying.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll trust your recommendation this time.  Let's see if this one is better!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling more confident about your recommendations now. I'll take this one!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll!  Let's keep this going!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling pretty confident about this!  I'll take it.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire!  I'm going to trust your judgment again."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not sure how you're doing it, Alice, but I'm loving your track record!  I'll buy this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a genius!  I'm buying this one without a second thought."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm speechless! You're on an unbelievable streak. I'll take it!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've made a believer out of me!  I'm buying this one without any doubt."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, are you sure? Your recommendations have been perfect so far! But I'll trust your judgment. I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm willing to give you the benefit of the doubt.  I'll take this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're back on track!  I'll take it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll again! I'm confident in your judgment, and I'll take this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true master of this game!  I'll take this one without a second thought."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been incredible, but I'm a bit hesitant after your last 'no'. I'll pass on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, even though your last recommendation wasn't right, I'm still going to trust you.  I'll take this one!"
