alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point for further negotiation.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you halfway, but I think I deserve a bit more considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more considering the inflation is affecting me more than you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet at the midpoint and see if we can find a better deal from there.,Alice,5,
,,,Bob,5,accept
