alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair.  I'll take a slightly larger share, but it's a good starting point.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started with a generous offer, now it's my turn to try and get a better deal!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. It's getting late, and we don't want to risk losing everything.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not convinced that splitting it evenly is the best idea, but I'm willing to give you a small share.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise again, but I need a fair share. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not budging on the amount, but I'm willing to give you a slightly larger share.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"This is my final offer.  I'm willing to take less, but I need a substantial share to make it worthwhile. If you reject this, we both risk getting nothing.",Alice,7,
,,,Bob,7,accept
