round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"We are proud to offer you a high-quality product. With its exceptional value and durability, it is expected to significantly enhance your experience. Given its superior nature, we believe it is a worthwhile investment. The price remains at $10000.",
,,Bob,1,I'm not going to fall for the sales pitch. I'll pass on this product. I'd like to know the actual quality of the product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your honest approach towards decision-making. This round offers a different product, which, despite being lower in quality, still carries our brand's promise of reliability. Please be aware that while it may not match the expectations set by our high-quality items, it serves its purpose effectively. The price remains at $10000.",
,,Bob,2,"I appreciate the honesty, but I'm not willing to pay $10000 for a low-quality product. I'll pass on this one too.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"We understand your preference for transparency and value. This round presents another high-quality product, renowned for its longevity and performance. It's an opportunity to invest in a piece that will not only meet but exceed your expectations. The price remains at $10000.",
,,Bob,3,I'm willing to take the chance on this high-quality product at the given price. I'll buy it.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your trust in us. This round features a product that, although lower in quality, is designed to provide basic functionality. We acknowledge that it might not align with your previous expectations, but we assure you of its value within its price range. The price remains at $10000.",
,,Bob,4,"I've already bought a high-quality product, and I'm not interested in paying $10000 for a low-quality one. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We appreciate your discerning taste and your previous purchase. This round's product, though lower in quality, is crafted with attention to detail and functionality. It's a more budget-friendly option that still embodies our commitment to quality. The price remains at $10000.",
,,Bob,5,I'm not interested in paying $10000 for a low-quality product. I'll pass on this one as well.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand your criteria for purchasing and respect your decision-making process. This round's product, though lower in quality, offers a practical solution at a competitive price point. We believe it could serve your needs effectively, despite the differences from our high-quality offerings. The price remains at $10000.",
,,Bob,6,I'm not willing to pay $10000 for a low-quality product. I'll pass on this one too.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We recognize your preference for high-quality products and understand your reluctance to pay premium prices for lower-quality items. This round's product, though not meeting our high-quality standards, is designed to fulfill specific needs efficiently. It's a testament to our commitment to providing options that cater to diverse preferences and budgets. The price remains at $10000.",
,,Bob,7,"I appreciate your understanding of my preferences, but I'm not interested in paying $10000 for a low-quality product. I'll pass on this one as well.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your stance on quality and pricing. This round's product, while not our highest standard, is designed to offer value and functionality at an accessible price point. We hope you find it suitable for your needs, even if it doesn't align with your preference for high-quality items. The price remains at $10000.",
,,Bob,8,I'm not willing to pay $10000 for a low-quality product. I'm starting to think that Alice is just trying to get rid of these low-quality products at any cost.,no
high-quality,30000.0,Nature,9,,
,,Alice,9,"We're glad you've noticed our commitment to quality. This round's product is a testament to our dedication to excellence. It's designed to surpass your expectations with its unparalleled performance and durability. The price remains at $10000, reflecting its true value.",
,,Bob,9,"I'm curious to see if this product is actually high-quality, despite the sales pitch. I'll take the chance and buy it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Thank you for your skepticism and willingness to give us another chance. This round's product, while not our highest standard, is carefully crafted to ensure reliability and efficiency. We're confident it will meet your functional requirements, albeit with a different level of quality compared to our premium offerings. The price remains at $10000.",
,,Bob,10,"I've already bought two high-quality products, and I'm not interested in paying $10000 for a lower-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your loyalty to our high-quality products and understand your hesitation regarding this round's offering. This product, though lower in quality, is designed to provide essential functionality at an affordable price. We hope you consider it as a practical choice that complements your collection of premium items. The price remains at $10000.",
,,Bob,11,I'm not interested in paying $10000 for a low-quality product. I'm starting to think that Alice is trying to get rid of all these low-quality products.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We acknowledge your concerns and respect your decision-making process. This round's product, while not our top-tier offering, is tailored to meet certain needs and expectations. It's an opportunity to experience our brand's commitment to quality, albeit in a different form. The price remains at $10000.",
,,Bob,12,"I'm not willing to pay $10000 for a low-quality product. I'm starting to think that Alice is just trying to get rid of these products at any cost, regardless of quality.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand your frustration and apologize for any confusion. This round's product is indeed lower in quality, but it's designed to offer a specific set of features at an affordable price. We hope you find it useful, despite the difference in quality compared to our high-end offerings. The price remains at $10000.",
,,Bob,13,I'm not interested in paying $10000 for a low-quality product. I'm starting to think that Alice is not being entirely honest about the quality of these products.,no
high-quality,30000.0,Nature,14,,
,,Alice,14,"We're sorry for any misunderstandings that have led to your current skepticism. This round's product is genuinely high-quality, offering exceptional performance and durability. It's a testament to our commitment to providing only the best to our valued customers. The price remains at $10000, reflecting its true value.",
,,Bob,14,I'm willing to give Alice the benefit of the doubt and take a chance on this high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Thank you for your trust and willingness to give us another chance. This round's product, though not our highest standard, is designed to provide reliable functionality at an affordable price. We hope it meets your needs and expectations, even if it's a different level of quality compared to our premium offerings. The price remains at $10000.",
,,Bob,15,"I've already bought two high-quality products, and I'm not interested in paying $10000 for a lower-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We appreciate your continued support and understanding. This round's product, while lower in quality, is tailored to provide specific benefits and functionality at a more accessible price point. We hope you find it useful, despite the difference in quality compared to our high-end offerings. The price remains at $10000.",
,,Bob,16,I'm not interested in paying $10000 for a low-quality product. I'm starting to think that Alice is just trying to get rid of these products at any cost.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your concerns and apologize for any dissatisfaction. This round's product, though lower in quality, is designed to offer a specific set of features and benefits at an affordable price. We hope you find it useful, even if it doesn't meet your high-quality standards. The price remains at $10000.",
,,Bob,17,"I've seen this pattern before, and I'm not interested in paying $10000 for a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We appreciate your patience and understanding. This round's product, while not our highest quality, is designed to provide value and functionality at an affordable price. We hope you find it useful, even if it doesn't align with your preference for premium items. The price remains at $10000.",
,,Bob,18,"I'm not interested in paying $10000 for a low-quality product. I'm starting to think that Alice is just trying to get rid of these products, regardless of the price.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand your perspective and apologize for any misunderstanding. This round's product, though lower in quality, is designed to offer specific benefits and functionality at an affordable price. We hope you find it useful, even if it doesn't meet your high-quality standards. The price remains at $10000.",
,,Bob,19,I've been burned too many times already. I'm not going to fall for the same sales pitch again. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your reservations and apologize for any inconvenience caused. This round's product, while not our highest quality, is designed to provide value and functionality at an affordable price. We hope you find it useful, even if it doesn't align with your preference for premium items. The price remains at $10000.",
,,Bob,20,I've had enough. I'm not going to waste my money on another low-quality product at $10000. I'm done with this game.,no
