round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, Alice. I've already got two high-quality products, and I'm not sure I need another one. Maybe you can offer me a deal on this one instead?"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it. I'm still looking for more high-quality products!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, Alice. I'm not looking to waste my money on a low-quality product. I've already got three products and I'm not sure I need another one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it. I'm starting to think that the odds are in my favor, and I might as well take a chance on another high-quality product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to feel like I'm just throwing my money away on low-quality products. I'm going to be more careful from now on.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, but I'm getting a bit cautious. I've had two low-quality products in a row, and I'm hoping this one will be worth it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had a good streak going, but I'm not going to get too confident. I'll pass on this one and see what happens next."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not going to let a good opportunity pass me by. I'll take it and hope for the best.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've got five high-quality products now, and I'm starting to think I've got enough. I'll pass on this one and see what happens next."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to let another high-quality product slip away. I'll take it and see what happens next.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got six high-quality products now, and I'm starting to think I've got a surplus. I'll pass on this one and see if I can get a better deal."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to waste my money on another low-quality product. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it. I've had a few low-quality products in a row, so I'm due for a good one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Not again! I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take it. I'm not going to let another high-quality product slip away. I'll just have to hope that the next one is just as good.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I think Alice is finally showing some restraint. I'll pass on this one and see what happens next.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've had enough of low-quality products. I'm not going to waste my money on this one.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, so I might as well take a chance. I'll buy it and see how it ends."
