message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a little high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit high, but I'm willing to meet you in the middle. I can do $140, and that's as low as I'm willing to go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I still think it's a bit too high for my budget. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're serious about this product. I can do $120, but that's as low as I'm willing to go. It's a fair price, considering the quality of the product.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is a quality product, Alice, and your offer is tempting.  How about we meet in the middle at $105? This would be a good deal for both of us.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $125. That's the lowest I can go, and it's still a great deal for you.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
