alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. Take 10% and we'll see how the game goes.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted to start fair, now it's your turn to make a tough decision!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to compromise. Let's split it closer to even.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my number, but still not there. Keep trying!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,Let's meet in the middle. This is a fair compromise for both of us.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, Alice. You're getting closer, but still too low!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm getting closer to your number, Bob. Let's find a solution that works for both of us.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Getting desperate, Alice. You're running out of time to meet my number!",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm willing to go lower, Bob.  Let's reach a deal before the time runs out.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"Last chance, Alice. You're really running out of time... and money!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"This is my final offer, Bob.  Let's split the money before it's too late.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"No deal, Alice. It's all or nothing now. You'll get nothing.",Bob,12,
,,,Alice,12,reject
