message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway. I can offer it to you for $105. It's a fair price considering the product's value, and I'm confident you'll love it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! However, I'm not willing to go as low as $85. I can offer it to you for $100. It's a fair price considering the product's value, and I'm confident you'll love it.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82. Is that something you'd be willing to consider?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $82, Bob. I can offer it to you for $95. It's a fair price considering the product's value, and I'm confident you'll love it.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
