message,product_price,player,round,decision
"Hey Bob, I'm offering you this amazing product for $125. It's a steal considering its value! What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $60 is way too low for me. I'm willing to come down a bit, but $90 is the absolute lowest I can go.  Let me know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 is still a bit more than I was hoping to spend. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really want to make this deal work, but $75 is still too low for me.  Let's split the difference. How about $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
