message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-demand item. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $700000. I believe this is a fair price considering the market value of the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $700000. I'm willing to meet you halfway and offer the product to you for $850000. This is a fair compromise considering the market value of the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $750000, but I'm not sure I can go any higher. Can you consider this offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $750000. I'm willing to make one more offer to meet you in the middle. I'll offer the product to you for $800000, which is my minimum acceptable price. This is a fair price considering the market value of the product.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more offer, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $725000, but I'm not sure I can go any higher. Can you consider this offer?",725000.0,Bob,6,
,,Alice,6,SellToJhon
