message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to own this valuable product. Given its potential, I'm offering it to you for $1,150,000. I believe this is a fair price that reflects its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value and the market conditions.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's value is significantly higher. I'm willing to come down slightly to $1,120,000. This reflects my commitment to finding a fair deal, but also acknowledges the unique value this product offers.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you halfway, so I'm offering $1,075,000. I believe this is a fair price that reflects the product's value and my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I want to make this work for both of us.  Instead of going back and forth, how about we find a middle ground right now? I'm willing to accept $1,100,000. This is my final offer, as I believe it's a fair compromise that reflects the true value of the product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to go a bit lower, but I need to be closer to my target. I'm offering $1,075,000. I believe this is a fair price that reflects the product's value and my budget.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
