round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the heads up, but I'll pass on this one.  Let's see what you have next."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it! You were right about the last one, so I trust your judgement."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up. I'll pass on this one for now. I'm still making a profit, and I'd rather wait to see what you recommend next."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm going to trust your judgement again.  Let's do this!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to pass on this one, thanks for the heads-up. Your recommendations have been spot on so far, so I'll trust your judgement and wait for a good opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the information. I'm going to pass on this one. Your recommendations have been incredibly helpful, and I'm confident that we'll find a good product together soon."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Let's do it!  I'm confident in your recommendations, and I'm ready to make another good investment."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to go for it! Your recommendations have been fantastic, and I'm feeling lucky."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up. I'll pass on this one. Your recommendations have been incredibly accurate, and I'm going to stick with that pattern. Let's see what you have next."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to trust your judgement once again.  This pattern has been working well for me!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up. I'm going to pass on this one.  Your recommendations have been so accurate so far, I'm going to stick with that pattern.  Let's see what you have next."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads-up. I'm going to pass on this one. Your recommendations have been fantastic, and I'm going to stick with that pattern. I'm confident that we'll find a good product together soon."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance and buy this one.  Your recommendations have been so accurate, I'm confident this is a good investment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up. I'm going to pass on this one. Your recommendations have been fantastic, and I'm going to stick with that pattern. I'm confident that we'll find a good product together soon."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads-up. I'm going to pass on this one.  Your recommendations have been so accurate so far, I'm going to stick with that pattern.  Let's see what you have next."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to trust your judgement again.  This pattern has been working so well for me!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling lucky! Let's do it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up. I'm going to pass on this one. Your recommendations have been so accurate, I'm going to stick with that pattern. Let's see what you have next."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to trust your judgement one last time!  This has been a great run, and I'm hoping to end it on a high note."
