message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer! However, that price is a bit too high for my budget.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I have to make a profit. I can do $140, which is the lowest I can go. Let me know if that's more to your liking.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. How about we meet in the middle somewhere, say around $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate the suggestion, but I'm still a bit far from being able to meet you at $110. I can do $130, which is the next lowest price I can offer. Let's see if we can meet somewhere in between.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  Would you be willing to do $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you at $125, which is the next lowest price I can offer. Let's see if we can make a deal.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
