message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you be willing to come down a bit?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand your concerns, and I'm willing to meet you halfway. I'm willing to sell the product to you for $110. This is a great compromise, and I think you'll really enjoy the product at this price!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $95? That feels like a fair price to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I'm glad you're willing to meet me halfway. However, I'm not quite comfortable going down to $95. I'm willing to make one more concession. I'll sell the product to you for $105. This is my final offer, and I think it's still a great deal for both of us!",105.0,Alice,5,
,,Bob,5,AcceptOffer
