alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take it!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's try a 50/50 split this time.  It's the fairest way to go.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'll take the lead!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise.  Let's try a 40/60 split.  It's better than nothing, and we can still both get something.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting closer, but I'm still not impressed!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm making a final offer.  We both need to accept a compromise to get anything. 30/70, let's do it!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're getting desperate, I'll take the lion's share!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"This is my last offer. I'll take 20% and you get 80%. It's better than nothing, right?",Alice,9,
,,,Bob,9,accept
