message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a valuable asset that can be a real asset to your business. Let's see if we can make this work.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is still too far below my minimum. I'm willing to come down to $1,050,000. This reflects the product's value and allows for a mutually beneficial agreement.  Let's keep this deal going.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000. I think this is a fair compromise considering the product's value to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $975,000 still doesn't reflect the true value of this product.  How about we meet in the middle at $1,012,500? This would be a fair compromise that allows us both to walk away satisfied. Let's find common ground.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to go up to $990,000, but I think that's as high as I can go. I hope we can find a way to meet in the middle.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your willingness to negotiate, but I'm still aiming for a price that better reflects the product's value. I'm willing to come down to $1,000,000.  This would be a fair compromise that allows both of us to walk away with a good deal. Let's see if we can find a final agreement.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to go up to $995,000, but I think that's as high as I can go. I hope we can find a way to meet in the middle.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been going back and forth, and I understand your budget.  To finalize this deal, I'm willing to come down to $1,005,000.  This is my final offer. Let's close this deal and get this product working for you.",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I've reached my limit, and I'm willing to walk away if we can't agree. I'm going to have to pass on this deal.",800000.0,Bob,10,
,,Alice,10,SellToJhon
