message,product_price,player,round,decision
"Hello Bob, I'm offering this product for sale at a price of $95. I believe it offers excellent value at this price point. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your offer, $70 is quite a bit below its true value. Could you do $87?",87.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a bit of a budget. How about $75, it's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go as low as $75.  Would you consider $82? That's a very reasonable offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
