alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and simple start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"A small step towards fairness, but I think I can do better!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'm willing to give a bit more, but I think I'm getting closer to my target!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's try for a 50-50 split, it's only fair!",Alice,5,
,,,Bob,5,accept
