message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you see in the product, but $9,500 is a bit too high for me. I'm willing to pay $8,500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is still a bit below what I'm looking for.  How about we split the difference and go with $9,000? This would give us both a good deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,000 is getting closer, but I'm still aiming for a lower price.  How about $8,750?  It's a fair price that allows both of us to walk away happy.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $8,750 is still a bit below my minimum. Let's meet in the middle at $8,875. This is a fair compromise that allows us both to get a good value. What do you say?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a compromise. However, $8,875 is still a bit too high for me. I'm willing to go up to $8,800, which is a fair price and allows us both to make a good deal. What do you think?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $8,800 is still a bit below my minimum. Let's split the difference at $8,850.  This would be a fair compromise, and I believe it's a good price for both of us. What do you think?",8850.0,Alice,7,
,,Bob,7,BuyFromJhon
