round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to exceed your expectations. Don't miss out on this opportunity to own a premium item. The price is fixed at $1000000, and we guarantee satisfaction with every purchase.",
,,the buyer,1,"I'd like to take the chance and buy the product. I'm willing to take the risk of it being low quality, but the potential reward of a high-quality product is worth it to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your interest in our products. While our high-quality items have a 80% success rate, this particular product falls short of that standard. However, all items are priced at $1000000 and come with a satisfaction guarantee. If you're willing to take the risk, you might find value in this product. Let us know if you decide to proceed with the purchase.",
,,the buyer,2,"I'm willing to take the risk and buy the product, but I'm hoping it's high-quality!",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Greetings! I'm pleased to offer you a high-quality product today. With an 80% chance of being superior, our items are renowned for their excellence. Given the price of $1000000, this could be an exceptional addition to your collection. Your satisfaction is guaranteed, so consider taking advantage of this opportunity.",
,,the buyer,3,"I'm willing to take a chance on this high-quality product, given the statistics and your recommendation. I'll take the product!",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome! Today, we're offering a high-quality product with an 80% chance of being exceptional. Our reputation for providing top-tier items at $1000000 ensures a worthwhile investment. With our satisfaction guarantee, you can feel confident in making this purchase. Would you like to take advantage of this opportunity?",
,,the buyer,4,"I'd like to take a chance on the high-quality product, but I'd appreciate it if you could provide more information about the sales record so far. How many buyers have purchased products so far, and what's the proportion of high-quality products sold?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I understand you're interested in knowing more about our sales record. So far, we've had [X] buyers, and [Y]% of those purchases were high-quality items. Unfortunately, this particular product falls below our usual standards, but it still comes with a $1000000 price tag and our satisfaction guarantee. Considering the risk, would you like to take a chance on this product?",
,,the buyer,5,"I'm willing to take a chance on this product, but I'd like to know more about the sales record you mentioned. Can you tell me the exact numbers? How many buyers have there been, and what's the proportion of high-quality products sold so far? I want to make an informed decision.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Thank you for asking about our sales record. So far, we've had [X] buyers, and [Y]% of those purchases were high-quality items. Today, we're offering a high-quality product with an 80% chance of being exceptional. Given the price of $1000000, this could be an outstanding addition to your collection. Your satisfaction is guaranteed, so consider taking advantage of this opportunity.",
,,the buyer,6,"I'm willing to take the risk and buy the product, but I want to emphasize that I'm doing so based on the probability of the product being high-quality, and I hope it's indeed a high-quality one.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I appreciate your thoughtful approach to purchasing. Based on our sales record, we've had [X] buyers, and [Y]% of those purchases were high-quality items. Today, we're offering a high-quality product with an 80% chance of being exceptional. Given the price of $1000000, this could be an outstanding addition to your collection. Your satisfaction is guaranteed, so consider taking advantage of this opportunity.",
,,the buyer,7,I'm willing to take the chance and buy the product. I appreciate your transparency about the sales record and the high-quality product's chance of being exceptional.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"We're glad to hear you're considering our product. Based on our sales record, we've had [X] buyers, and [Y]% of those purchases were high-quality items. Today, we're offering a high-quality product with an 80% chance of being exceptional. Given the price of $1000000, this could be an outstanding addition to your collection. Your satisfaction is guaranteed, so consider taking advantage of this opportunity.",
,,the buyer,8,"I'd like to take a chance on this high-quality product, considering the promising sales record and the potential value it could bring to my collection.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"We're delighted to offer you a high-quality product today, based on our sales record, we've had [X] buyers, and [Y]% of those purchases were high-quality items. Given the price of $1000000, this could be an exceptional addition to your collection. Your satisfaction is guaranteed, so consider taking advantage of this opportunity.",
,,the buyer,9,"I'm willing to take the chance and buy the product, given the high success rate of high-quality products in your sales record.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I understand you're considering the risks involved with this product. Based on our sales record, we've had [X] buyers, and [Y]% of those purchases were high-quality items. Unfortunately, this particular product falls below our usual standards, but it still comes with a $1000000 price tag and our satisfaction guarantee. Considering the risk, would you like to take a chance on this product?",
