alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. We both deserve an equal share.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You wanted an even split, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point, let's try a compromise. This time, I'll take a bit more to acknowledge your negotiation skills.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting closer to my target, but I'm not there yet. Keep trying!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,I appreciate your patience and negotiation skills. Let's move forward with a proposal that acknowledges both our needs.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting close to my target, but you're not getting a fair share. Be more generous!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I believe we've reached a fair compromise. This proposal aims to balance both our shares while respecting your negotiation efforts.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, I can see it. This is my best offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"This proposal aims to find a middle ground. It's a bit less than what I initially proposed, but still fair considering your negotiation skills.",Alice,9,
,,,Bob,9,reject
400.0,9600.0,This is my final offer. You're not getting a better deal than this. Take it or walk away with nothing!,Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm willing to concede a bit more to reach a conclusion. This proposal reflects a fair compromise, considering both our positions.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my last chance to make a deal. Take it or leave it, you'll get nothing if you reject this offer!",Bob,12,
,,,Alice,12,accept
