message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start the conversation with a price of $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I'm interested in the product, but I have to be mindful of my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I have to make sure I get a fair price for this product. I'm willing to meet you halfway, but I need to be closer to my target. I'm willing to offer it to you for $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'm willing to go up to $1050000, but that's as high as I can go. Can we meet at that price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty about your budget constraints. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to offer it to you for $1080000. This is my final offer, and I'm not willing to go any lower.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go any lower, but I'm still a bit above my target. I'm willing to go up to $1050000, but that's as high as I can go. Can we meet at that price?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
