message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate.  I'm asking for $100 for it.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider $90 for it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not quite there yet.  How about we split the difference and go with $95?  It's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $95 is still a bit too high for me. Would you be willing to consider $85 for it?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I understand you're looking for a good deal, and I'm willing to meet you halfway. Let's try $90. It's a fair price that's good for both of us.",90.0,Alice,5,
,,Bob,5,AcceptOffer
