message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer.  While I appreciate your enthusiasm, $18,000 is a bit higher than I'm comfortable with. I'm looking to spend no more than $12,000.  Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway between our offers. How about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but $14,000 is still a bit high for me. I'm willing to go up to $13,000.  Let's see if we can find a compromise.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to compromise, and I appreciate your flexibility. However, I'm still looking to get a good price for the product. I'm willing to reduce the price further, but I need to make sure I'm not losing too much. How about $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your need to get a good price, and I'm happy to compromise further. How about $13,200?  I'm confident this is a fair price for both of us.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise further. I'm still looking to get a good price for the product, but I'm also willing to meet you halfway. How about $13,400?",13400.0,Alice,7,
,,Bob,7,BuyFromJhon
