message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $105 is a bit low for me, but I'm willing to come down to $110.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $110, but I was thinking more along the lines of $108. Is that something you'd be willing to consider?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's split the difference - $109. This is my final offer.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
