message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but I'm willing to let it go for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I think I can find a better deal elsewhere. I would like to propose a price of $85 for the product. Please let me know if this is acceptable.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, but I need to maintain my minimum price. I am willing to negotiate further, so I propose a price of $90 for the product. I hope this meets your expectations.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my research and considering my budget, I would like to propose a price of $87 for the product. I hope this meets your needs and allows us to reach an agreement.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After reviewing our costs and aiming to maximize our earnings, I propose a price of $89 for the product. This still allows us to cover our expenses while providing you with a good value. I hope this proposal is acceptable.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully, and I would like to counter with a price of $88 for the product. I believe this offers a fair compromise for both of us. I hope this suggestion is within your acceptable range.",88.0,Bob,6,
,,Alice,6,AcceptOffer
