message,product_price,player,round,decision
"I'm excited to offer you this fantastic product at a special price of $15,000. I think you'll really love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,000. Would you be willing to meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not quite willing to go that low. I can do $13,000, which is still a great price for this amazing product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting you in the middle, but I'm still looking to make a profit. I can do $12,500, which is the lowest I'm willing to go.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to meet me at $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $12,000, as that's the minimum I need to make on this deal. I can do $12,000, but that's as low as I can go.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you need to make a profit, but I'm really trying to stay within my budget. Would you be willing to meet me at $11,250?",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $12,000, as that's the minimum I need to make on this deal. I'm willing to meet you halfway, but that's as low as I can go. I can do $12,000, and that's final.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really trying to stay within my budget, and I think $11,500 is a fair price for this product. Please consider this my final offer.",11500.0,Bob,10,
,,Alice,10,SellToJhon
