message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm initially proposing a price of $18,000.  I'm open to discussing this further if needed.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, that price is way too high for me. I'm willing to pay $6,000 for the product. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob.  While I understand your perspective, $6,000 is significantly below its value.  Could you consider something closer to $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  However,  $14,000 is still more than I'm looking to spend. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  How about we meet in the middle at $10,500? This offer reflects the true value of the product.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
