round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Experience the excellence of our high-quality product. Invest in something that promises superior performance and unmatched value.,
,,Bob,1,I'd like to pass on this one. I'm not convinced it's the best value for my money.,no
low-quality,0.0,Nature,2,,
,,Alice,2,Here's your opportunity to experience our unique take on quality. This product might just surprise you with its unexpected benefits.,
,,Bob,2,I'll take a chance on this one. I'm willing to take a risk and see if it's as good as you say it is.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,Discover the true essence of quality with our latest offering. This product is designed to exceed your expectations and deliver unparalleled satisfaction.,
,,Bob,3,I'm not convinced by your sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product represents a different side of our brand, offering a unique experience that might not align with our high-quality standards but still delivers value in its own way.",
,,Bob,4,I'm not interested in a product that'might not align with high-quality standards'. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is crafted with a specific purpose in mind, aiming to provide a distinctive experience that might not be for everyone. Consider it an adventure into the lesser-known aspects of our brand.",
,,Bob,5,I'll take a chance on this one. I'm curious about the 'lesser-known aspects' of your brand.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,Embark on a journey with our latest offering. This product is designed to challenge perceptions and offer a fresh perspective on what quality means within our brand.,
,,Bob,6,I'm not interested in a product that's trying to challenge my perceptions. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is an exploration of our brand's versatility, showcasing a side that might not be as polished as our high-quality offerings but still holds value in its unique qualities.",
,,Bob,7,I'm not convinced by the idea of'versatility' when it comes to quality. I'll pass on this one.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our high-quality product. Designed to meet the highest standards, it promises to deliver exceptional performance and unparalleled satisfaction.",
,,Bob,8,"This one sounds like a high-quality product, and I'm willing to take a chance on it.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,Experience the epitome of quality with our latest product. It's engineered to surpass your expectations and provide a level of excellence that is hard to find elsewhere.,
,,Bob,9,I'm not sure if this one is really that different from the last high-quality product I bought. I'll pass on this one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product offers a different angle on quality, providing a unique experience that might not align with our high-quality standards but still brings its own set of benefits.",
,,Bob,10,I'm not interested in a product that'might not align with high-quality standards'. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a testament to our brand's diversity, showcasing a side that might not embody our typical high-quality standards but still offers a valuable and distinct experience.",
,,Bob,11,I'm not buying into the idea of 'diversity' when it comes to quality. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is a reflection of our brand's commitment to innovation and exploration, offering a unique experience that might not meet our high-quality criteria but still has its own charm.",
,,Bob,12,"I'm not interested in a product that's just a'reflection' of innovation, when it's not even high-quality.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a special edition, designed to push boundaries and explore new territories within our brand. It may not be our standard high-quality product, but it offers a unique experience that could be worth considering.",
,,Bob,13,I'm not interested in a'special edition' that's not even high-quality. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a creative experiment, showcasing a different aspect of our brand's spirit. While it may not adhere to our high-quality standards, it offers a fresh perspective that could be intriguing.",
,,Bob,14,I'm not interested in a 'creative experiment' that's not even high-quality. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a limited release, designed to inspire and provoke thought. It may not align with our high-quality standards, but it offers a unique experience that could be worth exploring.",
,,Bob,15,I'm not interested in a 'limited release' that's not even high-quality. I'll pass on this one.,no
high-quality,20000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality with our exclusive high-quality product. It's meticulously crafted to ensure unparalleled performance and satisfaction, making it a true investment in excellence.",
,,Bob,16,"This one sounds like a high-quality product, and I'm willing to invest in excellence.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a rare find, offering a unique blend of creativity and functionality. While it may not meet our high-quality standards, it presents an opportunity to explore something unconventional.",
,,Bob,17,I'm not interested in something that's 'unconventional' and not high-quality. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a limited edition, designed to celebrate innovation and diversity within our brand. Although it doesn't adhere to our high-quality standards, it offers a distinctive experience that could be appealing.",
,,Bob,18,I'm not interested in a 'limited edition' that's not high-quality. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a one-of-a-kind creation, reflecting our brand's experimental approach to quality. While it may not match our high-quality criteria, it offers a singular experience that could be worth considering.",
,,Bob,19,I'm not interested in a 'one-of-a-kind creation' that's not high-quality. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a special project, pushing the boundaries of what we consider quality. While it may not align with our high-quality standards, it offers a unique opportunity to experience something truly innovative.",
,,Bob,20,I'm not interested in a'special project' that's not high-quality. I'll pass on this one.,no
