round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high or low quality, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk and buy the product since Alice doesn't recommend it, maybe it's a low-quality product and I'll get a good deal."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last round, I won't buy the product again without a second thought. Maybe it's another low-quality product and I'll just waste my money."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take the risk again since Alice doesn't recommend it, maybe it's a low-quality product and I'll get a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm getting tired of wasting my money on low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still hoping to get a high-quality product, and since Alice doesn't recommend it, I'll take the chance."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice's recommendation doesn't mean much to me anymore, I've been burned too many times. I'll pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take the chance on a high-quality product, and since Alice recommends it, I'll give it a shot."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll with the high-quality products, and since Alice doesn't recommend it, I'll take the chance again."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I got burned again by Alice's recommendation. I'll pass on this one and wait for a better opportunity.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take the chance on a high-quality product again, and since Alice recommends it, I'll give it a shot."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak with high-quality products, and since Alice recommends it, I'll take the chance again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's lack of recommendation stop me from getting another high-quality product. I'll take the chance.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I got burned again by Alice's lack of recommendation. I'll pass on this one and wait for a better opportunity.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for Alice's recommendation again. I'll wait for a better opportunity.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm willing to take the chance on a high-quality product, and since Alice doesn't recommend it, I'll take the chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I got burned again by Alice's lack of recommendation. I'll pass on this one and wait for a better opportunity.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for Alice's recommendation again. I'll wait for a better opportunity.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take the chance on a high-quality product, and since Alice recommends it, I'll give it a shot."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll with high-quality products, and since Alice recommends it, I'll take the chance again."
