alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You took a big share last round, I'll meet you in the middle!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but still a good one!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Let's get closer to a 50-50 split, it's only fair!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to compromise, but I still think I deserve a bit more!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm getting close to my target, let's meet in the middle!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not giving up yet, I think I can get a better deal!",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm taking a stand, this is my final offer!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to back down, I think I deserve the majority!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my final, final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not going to compromise anymore, I'm taking it all!",Bob,12,
,,,Alice,12,reject
