message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to get a better deal.  Given the product's value, I'm willing to pay $1,300,000.  Let's see if we can find some common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I'm still confident that my initial offer was fair. However, I'm willing to meet you halfway. I'm now offering the product to you for $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still not quite there.  I'm confident we can reach a mutually agreeable price. I'm willing to pay $1,325,000.  What do you say?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make another concession, but I need to reach a price that's closer to the product's true value. I'm now offering the product to you for $1,375,000.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $1,340,000.  This is a fair price considering the value of the product.  Let's finalize this deal.",1340000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $1,340,000. I'm willing to make one more concession, but I need to reach a price that's closer to my minimum acceptable value. I'm now offering the product to you for $1,390,000.",1390000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we've both made concessions, and I'm confident we can finalize this deal. My final offer is $1,360,000. This is a fair price that respects the product's value and allows us both to walk away satisfied.  Let's close this deal.",1360000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your determination, Bob, but I'm not willing to go any lower than $1,400,000. This is my final counteroffer, and I'm confident it's a fair price for the product. If you're not willing to meet me at this price, I'll have to consider other options.",1400000.0,Alice,9,
,,Bob,9,BuyFromJhon
