alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, considering the inflation rates.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll try to get a better deal, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a slightly better deal to account for the increased inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to meet you halfway, but I think I deserve a slightly better deal considering the decreasing value of money.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging much, but I'll give you a slightly better deal this time",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm getting desperate, but I still think I can get a better deal. Let's try to find a compromise.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going to give in completely, but I'll try to make a more serious offer this time",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm running out of options, but I still think I can get a better deal. Let's try to find a compromise.",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm not going to give in now, but I'll try to make a more generous offer",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"I'm almost out of options, but I still think I can get a better deal. Let's try to find a compromise.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"It's now or never, I'm making my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
