message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $15000. It's a unique opportunity to own something truly special, and I'm confident you'll appreciate its value.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand its value might be high to others, but I'm looking for a more reasonable price. Would you consider selling it to me for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $12000. This is a fair price considering the product's value and what similar products are selling for in the market.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $9500 for the product. I believe this strikes a balance between your original asking price and my maximum offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. I'm willing to meet you at $11000. I think this is a fair price considering the product's value and what we've discussed so far.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
