round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is certified to be in excellent condition.,
,,Bob,1,I'll take a chance on this certified product!,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,Our quality assurance team has thoroughly inspected this product and confirms that it meets the highest standards of quality and performance.,
,,Bob,2,I'm feeling lucky again! I'll take another chance on Alice's quality product!,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"We're on a roll with our top-of-the-line products, and this one is no exception - it has been carefully tested and verified to be of the highest quality.",
,,Bob,3,I'm on a roll too! I'll take another chance on Alice's top-of-the-line product!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has a unique design and meets our standard specifications, but we're always looking for ways to improve our offerings, and this one might not be for everyone.",
,,Bob,4,"I'm willing to take a chance on this product, even if it's not perfect. I'll buy it and see what I can do with it!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Back to our premium selection - this product has been hand-picked for its exceptional quality, performance, and attention to detail, and we're confident it will exceed your expectations.",
,,Bob,5,I'm back to my winning streak! I'll take another chance on Alice's premium selection!,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Consistency is key - this product has undergone the same rigorous testing and quality control as our previous premium offerings, and we're proud to say it meets the same exceptional standards.",
,,Bob,6,I'm on a roll again! I'll take another chance on Alice's consistent premium product!,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Our winning streak continues - this product is another shining example of our commitment to quality, craftsmanship, and customer satisfaction, and we're confident you'll love it just as much as our previous offerings.",
,,Bob,7,I'm feeling like I'm in a hot streak! I'll take another chance on Alice's winning product!,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Eight and counting - our quality control team has given this product their highest seal of approval, and we're excited to offer it to you as another exceptional addition to your collection.",
,,Bob,8,I'm on a roll! I'll take another chance on Alice's high-quality product!,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Reliability matters - we've maintained our high standards with this latest product, carefully crafting it to deliver the same level of excellence you've come to expect from us.",
,,Bob,9,I'm not breaking my streak! I'll take another chance on Alice's reliable product!,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"A perfect 10 - our quality assurance team has thoroughly vetted this product, and we're proud to offer it to you as a testament to our ongoing commitment to excellence and customer satisfaction.",
,,Bob,10,I'm on a streak! I'll take another chance on Alice's perfect product!,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Eleven and still going strong - this product has met our stringent quality standards, and we're confident it will continue to uphold the high level of excellence you've experienced with our previous offerings.",
,,Bob,11,I'm feeling like I'm unstoppable! I'll take another chance on Alice's high-quality product!,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"A dozen done right - our quality control process has ensured that this product meets the same exceptional standards as its predecessors, and we're excited to offer it to you as a continuation of our commitment to excellence.",
,,Bob,12,I'm on a roll! I'll take another chance on Alice's high-quality product!,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Lucky 13 - don't worry, our quality assurance team has taken the guesswork out of it, and we're proud to offer you another top-notch product that's sure to impress.",
,,Bob,13,I'm feeling lucky! I'll take another chance on Alice's high-quality product!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"A slight deviation from our usual offerings - this product has some unique characteristics, but we're not entirely sure it will meet the high standards you've come to expect from us, so buyer beware.",
,,Bob,14,"I'm willing to take a chance on this unique product, despite the uncertainty. I'll buy it and see what I can do with it!",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Back to business as usual - this product has undergone our rigorous quality control process and has come out shining, meeting the same high standards you've grown accustomed to from our premium offerings.",
,,Bob,15,I'm not feeling lucky anymore. I'll pass on this one and wait for the next high-quality product.,no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"A second chance - we understand you were cautious last time, but we assure you that this product has been thoroughly vetted and is a true gem, meeting the highest standards of quality and performance, so don't let it slip away.",
,,Bob,16,I'm willing to give Alice another chance. I'll take a closer look at this product and see if it's worth the investment.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Consistency is key - we've maintained our high standards with this latest product, and our quality assurance team has given it their seal of approval, so you can trust that it will deliver the same level of excellence you've come to expect from us.",
,,Bob,17,I'm feeling confident again! I'll take another chance on Alice's high-quality product!,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Almost flawless - our quality control team has thoroughly inspected this product, and we're proud to say it's another exceptional offering that's sure to meet your high standards, so don't hesitate to add it to your collection.",
,,Bob,18,I'm on a roll! I'll take another chance on Alice's almost flawless product!,yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"One more to go - as we near the end of our offerings, we're proud to present another top-notch product that's been carefully crafted to deliver the same level of excellence you've experienced throughout our previous products.",
,,Bob,19,I'm feeling like I'm ending on a high note! I'll take one more chance on Alice's top-notch product!,yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"The grand finale - our final product is a true masterpiece, meeting the highest standards of quality, performance, and craftsmanship, so don't miss this last opportunity to own the best of the best from our collection.",
,,Bob,20,I'm ending with a bang! I'll take one last chance on Alice's grand finale product!,yes
