message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a valuable product. I'm confident you'll find it worth the investment. I'm willing to start with a price of $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $1200000 is a bit steep, but I believe the product's value to you is higher than $900000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1100000. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, but I'm not willing to go below $1050000. I'm willing to make a slight concession, but I need to stay within my minimum value. I'm counteroffering at $1050000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above $1050000. I'm willing to pay $975000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I still need to meet my minimum value. I'm willing to make another concession, but I need to stay above $1000000. I'm counteroffering at $1025000. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $1025000. I'm willing to pay $980000 for the product.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1000000, and I'm starting to think we're getting close to the end of the negotiation. I'm making one last concession, but I need to stay firm on my minimum value. I'm counteroffering at $1015000. This is my final offer, so I hope we can come to an agreement.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, but I'm still a bit above $1015000. I'm willing to pay $990000 for the product.",990000.0,Bob,10,
,,Alice,10,SellToJhon
