message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $12000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your seriousness, Bob. However, I was thinking more along the lines of $11500. I believe it's a fair price considering the value the product brings. Would you be willing to meet me at $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered it carefully and would like to counter with an offer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to drive the price down, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we discuss $11000? It's a fair compromise, considering the value of the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. Based on our previous discussions, I'd like to propose an offer of $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession. How about we meet at $11200? It's a bit above your last offer, but I believe it's still a fair price for the product.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, Alice. After careful consideration, I would like to counter with an offer of $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not quite ready to give up yet, Bob. I think we can do better than $11000. I'm willing to meet you at $11200, but I need to make sure I'm getting a fair price for the product. Let's see if we can meet in the middle at $11250.",11250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I've given this a lot of thought, and I believe $11200 is the best offer I can make for the product.",11200.0,Bob,10,
,,Alice,10,RejectOffer
