message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset for your business. My asking price is $950,000. I'm confident that this is a fair price considering the product's potential value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $950,000 is a bit steep for me. I'm willing to pay $850,000 for the product, recognizing its potential value. Let's see if we can reach an agreement that benefits both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 doesn't quite meet my minimum expectations.  I'm willing to come down a bit to $900,000, acknowledging the value you place on this product. Let's see if we can bridge the gap and finalize this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $900,000 is still beyond my budget. I'm willing to go up to $875,000.  Let's meet in the middle and finalize this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875,000 still doesn't quite meet my needs.  I'm willing to come down to $890,000.  This price reflects the value I place on this product, and I believe it's a fair compromise. Let's close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $880,000. This represents a significant compromise on my part, and I believe it's a fair price for both of us. Let's finalize this deal.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
