alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and end this quickly!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want to be fair, so let's switch it up this time. We can settle this now and avoid further losses.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, let's compromise!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Okay, let's compromise. I'll take a little less than my last offer to end this quickly.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Getting closer, let's split the difference!",Alice,5,
,,,Bob,5,accept
