message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could work together. My initial offer for the product is $1,200,000. Let me know if this proposal aligns with your expectations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me at the moment. I could do $600,000. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your budget constraints, I'd like to propose an alternative. How about we meet in the middle at $750,000 for the product?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $750,000 is closer to what I had in mind, but it's still a bit high for me. Would you consider $680,000?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, how about we set the product price at $720,000? This offers a compromise between our previous offers.",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I could meet you halfway between our last two offers. Would you be willing to do $700,000?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. Considering the value the product brings to you, how does $715,000 sound? It's a fair compromise between our previous offers.",715000.0,Alice,7,
,,Bob,7,AcceptOffer
