message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to invest in this high-quality item. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  However, I'm looking to spend no more than $8000 on this product. Would you be willing to consider a price of $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a good price for my product. I'm willing to meet you halfway and offer it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $9000 is closer, I'm still hoping to get closer to my budget of $8000.  Would you be willing to accept $8750? This feels like a fair compromise for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $8750. I'm willing to meet you halfway again and offer it to you for $8900.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
