message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and am open to discussing this further.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to what I'm willing to pay. How about we consider $1,875,000?",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, the value this product brings merits a higher price point. I'm willing to come down slightly to $2,100,000. This feels like a fair reflection of its potential.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering the product's potential and my budget, I'd like to propose a price of $1,950,000.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground. I'm willing to come down to $2,050,000. I believe this is my final offer, as it represents a significant compromise on my end.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I've done some additional research and feel confident in offering $1,975,000 for the product.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
