alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,My turn to propose a slightly better split. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, this seems like a fair deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give in a bit, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Let's be reasonable Alice, this split benefits us both.  The clock is ticking!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm willing to compromise, but I still want the larger share",Alice,7,
,,,Bob,7,accept
