message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, and I'm confident it will be a valuable asset for you. Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is still too low for me. I'm willing to come down to $1,150,000. It's a fair price, considering the value of this product. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product, but I would like to propose a counteroffer of $1,125,000.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, $1,125,000 is still not enough. I'm willing to meet you halfway at $1,137,500. This is a good deal for both of us, and I hope you'll agree.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a counteroffer of $1,130,000.",1130000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $1,135,000. It's a fair price for both of us, and it allows us to close this deal. What do you say?",1135000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your flexibility. I would like to propose a counteroffer of $1,128,000.",1128000.0,Bob,8,
,,Alice,8,SellToJhon
