alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight advantage, but I'll still give you a decent share",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly smaller share, but I'm still hoping for a good deal!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm still trying to get a decent share",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to give you a smaller share, but I'm getting a bit impatient!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'll give you a slightly better deal, but I'm still trying to get a good share before the money loses more value",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm getting a bit desperate, but I'm willing to give you a smaller share!",Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'll give you a smaller share, but I'm trying to get a decent share before the money becomes almost worthless",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm not getting any younger, let's wrap this up!",Alice,9,
,,,Bob,9,reject
38.0,62.0,"I'll take a bigger share, but I'm still willing to compromise to get a decent deal",Bob,10,
,,,Alice,10,reject
65.0,35.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'll take a big share, but I'm willing to take the risk of getting nothing if I don't get a good deal",Bob,12,
,,,Alice,12,reject
