message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of meeting you halfway. I can do $135, but I'm not sure I can go any lower than that.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Would you be willing to meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I need to make sure I get a fair price for the product. I can do $130, but I'm not sure I can go any higher than that.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $127. Would you be willing to meet me at that price?",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than that, but I'm willing to meet you at $129. This is my final offer, so if you're interested, now's the time to make a decision.",129.0,Alice,7,
,,Bob,7,AcceptOffer
