message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  $120 is a bit low for me, but I'm willing to come down to $135. This is a good deal for both of us, let's close this out! ",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but $135 is still a bit too high for me. I'm willing to meet you halfway, so how about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiating further, but $125 is still a bit low for me. How about we split the difference and settle at $130? This would be a fair price for both of us. Let me know what you think.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $130 is still a bit too high for me. I'm willing to go up to $128, but that's as high as I can go. Is that something you'd be willing to accept?",128.0,Bob,6,
,,Alice,6,AcceptOffer
