alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and end this quickly. This benefits us both.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,My turn! Let's wrap this up. I propose a more equitable split.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this is a fair offer considering the time pressure. Let's settle this now.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,Time is running out Alice! This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, I'm feeling the pressure of inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
