message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $11,000 is a bit above my budget. I'm willing to pay $9,500 for the product. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 is a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $10,500 is still a bit too high for me. I'm ready to pay $9,800.  I believe this is a fair price for both of us.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,500 is still a bit above your budget, but I'm willing to make another adjustment. I'm willing to sell the product to you for $10,200. This is my final offer, so I hope we can come to an agreement.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10,200 is still more than I'm comfortable paying.  I'm willing to go up to $9,900. This is my final offer. Let me know if you're willing to accept.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $9,900 is a good offer, but I'm still not willing to sell the product for that price. I'm willing to make one more adjustment. I'm willing to sell the product to you for $10,000. This is my final offer, so I hope we can come to an agreement.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
