message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its high value and the benefits it offers, I'm asking for $22,000. I believe it's a fair price that reflects its worth. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $16,000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your understanding of the product's value. While $22,000 is my ideal price, I'm willing to come down to $19,000. I believe this offer still reflects the true worth of what you're getting.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $17,000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about $18,000? That's a significant reduction on my initial offer and reflects the true value of this product.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in reducing the price. Considering my financial situation, I would like to propose a price of $17,500 for the product.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
