alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, Alice. We both deserve a fair share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my last offer was more than fair. This is a compromise to get us both a decent amount before inflation eats away at it.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we're both losing value here. Let's split it more evenly before it's too late.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"This is my final offer, Bob.  Accept it and we both walk away with something substantial.  Reject it, and we both risk losing much more to inflation.",Alice,5,
,,,Bob,5,reject
512500.0,487500.0,"Alice, your 'final offer' wasn't final enough. I'm willing to take a risk for a fairer split.",Bob,6,
,,,Alice,6,reject
545000.0,455000.0,"Bob, it's time to be realistic. This offer is the best you'll get at this point, given how much inflation is eating into our potential gains.",Alice,7,
,,,Bob,7,accept
