alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, but I'm sure we can find a better deal for both of us in future rounds.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm willing to start with a fair split, but I'm not getting any younger",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to negotiate, but I'm not going to give you the majority. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm starting to think you're not serious about finding a fair deal,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting tired of this back and forth. This is my final offer, let's end this.",Alice,5,
,,,Bob,5,accept
