round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. Based on your recommendation, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. I will continue to pass on this product as per your advice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, Alice. I will not buy this product based on your advice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation, Alice. I will not take the risk and will pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. I will not buy this product based on your advice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, Alice. I will not buy this product based on your advice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, Alice. I will not buy this product based on your advice."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your recommendation, Alice. Given your confidence, I will take the risk and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, Alice. However, based on my experience with the previous high-quality product, I will pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, Alice. I will not buy this product based on your advice."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I am willing to take the risk and purchase the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, Alice. Despite the previous successes, I will not buy this product based on your advice."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for your recommendation, Alice. I am taking the risk and purchasing the product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. I am confident in this purchase and will buy the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation, Alice. I trust your judgment and will buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, Alice. Although I usually follow your advice, I will not buy this product based on your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, Alice. I will not buy this product based on your advice."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I am taking the risk and purchasing the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, Alice. I will not buy this product based on your advice."
