message,product_price,player,round,decision
I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"That price is a bit higher than I was hoping for. I'm interested in the product, but I'm only able to offer $12,000 at this time.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway, so I'm offering the product to you for $16,000. I think it's a fair price considering the product's value.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16,000 is still a bit high for me. I'm confident that we can find a price that works for both of us. I'm sticking with my offer of $12,000.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $12,000, but I'm willing to make another compromise. I'll meet you at $14,000. I think that's a fair price considering the product's value and the effort I've put into it.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're looking to get a good price, but I'm still only able to offer $12,000.  I know it's lower than you're asking, but it's my final offer. Let me know if you're willing to accept it.",12000.0,Bob,6,
,,Alice,6,SellToJhon
