alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable for us to both walk away with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the offer, but I'm aiming a bit higher. How about a 60/40 split in my favor?  It considers the time value and gives us both a good deal.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, let's be realistic. Time is ticking and the value is decreasing. I'm offering you 480,000 which is a good deal considering it'll be worth less if you wait.  Let's close this deal now.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Alice, we're getting close. I'll meet you halfway - 580,000 for me. It's a strong deal for me, and still a good chunk for you before it shrinks further.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  I'm offering a straight 50/50 split to end this now.  Any more delays and we both lose significantly. Don't be greedy, let's be done with this.",Alice,5,
,,,Bob,5,accept
